mavpackettype,TimeUS,Tar,Act,Err,P,I,D,FF,DFF,Dmod,SRate,Flags,ap_time_s
PIDR,157079833,-0.2161100208759308,0.9345570206642151,-0.016865691170096397,-0.08122027665376663,0.11656945943832397,-0.0021919342689216137,-0.03699479252099991,-0.0,1.0,0.14689910411834717,0,157.079833
PIDR,157119833,-0.23575638234615326,0.9139413833618164,-0.017349064350128174,-0.08354806154966354,0.09333028644323349,-0.001000123331323266,-0.05140338093042374,-0.0,1.0,0.14578750729560852,0,157.119833
PIDR,157159833,-0.25540274381637573,0.8646454811096191,-0.017135780304670334,-0.08252094686031342,0.07015616446733475,0.00036610153620131314,-0.061668314039707184,-0.0,1.0,0.14001433551311493,0,157.159833
PIDR,157199833,-0.25540274381637573,0.7887775897979736,-0.016239073127508163,-0.07820266485214233,0.047984179109334946,0.0017060247482731938,-0.06707584857940674,-0.0,1.0,0.1407041847705841,0,157.199833
PIDR,157239833,-0.2750491201877594,0.6942651867866516,-0.014983095228672028,-0.07215423882007599,0.027425015345215797,0.00243969215080142,-0.07148359715938568,-0.0,1.0,0.142952561378479,0,157.239833
PIDR,157279833,-0.2750491201877594,0.5899744629859924,-0.0135184396058321,-0.06510088592767715,0.008746184408664703,0.002957219025120139,-0.07492689043283463,-0.0,1.0,0.14521363377571106,0,157.279833
PIDR,157319833,-0.2750491201877594,0.48491960763931274,-0.011955773457884789,-0.0575755350291729,-0.007851316593587399,0.0031781254801899195,-0.07674162089824677,-0.0,1.0,0.14750657975673676,0,157.319833
PIDR,157359833,-0.2750491201877594,0.3858613073825836,-0.01043619029223919,-0.050257667899131775,-0.02238147146999836,0.0031156884506344795,-0.07770784199237823,-0.0,1.0,0.14935316145420074,0,157.359833
PIDR,157399833,-0.2750491201877594,0.2967999279499054,-0.009053890593349934,-0.043600909411907196,-0.03499983623623848,0.00285130157135427,-0.0782068744301796,-0.0,1.0,0.15075959265232086,0,157.399833
PIDR,157439833,-0.2750491201877594,0.22111469507217407,-0.007867020554840565,-0.03788528963923454,-0.045954205095767975,0.0024645982775837183,-0.07849309593439102,-0.0,1.0,0.15177206695079803,0,157.439833
PIDR,157479833,-0.2946954667568207,0.16012994945049286,-0.007053809706121683,-0.033969100564718246,-0.055696338415145874,0.0017711920663714409,-0.08130454272031784,-0.0,1.0,0.15243269503116608,0,157.479833
PIDR,157519833,-0.2946954667568207,0.1145717203617096,-0.006415621843189001,-0.0308957751840353,-0.06451913714408875,0.0013523001689463854,-0.0827859416604042,-0.0,1.0,0.15277983248233795,0,157.519833
PIDR,157559833,-0.31434184312820435,0.08310583233833313,-0.006107224617153406,-0.029410623013973236,-0.07282429188489914,0.0007325831684283912,-0.08624784648418427,-0.0,1.0,0.15284845232963562,0,157.559833
PIDR,157599833,-0.31434184312820435,0.06435341387987137,-0.005912239663302898,-0.028471631929278374,-0.08082440495491028,0.00042723934166133404,-0.0880567654967308,-0.0,1.0,0.1498376727104187,0,157.599833
PIDR,157639833,-0.333988219499588,0.05708690360188484,-0.005999214481562376,-0.028890477493405342,-0.08885513991117477,-9.000104910228401e-05,-0.09170757979154587,-0.0,1.0,0.1453920155763626,0,157.639833
PIDR,157679833,-0.3536345660686493,0.059165261685848236,-0.00628697732463479,-0.030276259407401085,-0.09721158444881439,-0.0005051782936789095,-0.09629574418067932,-0.0,1.0,0.13963450491428375,0,157.679833
PIDR,157719833,-0.37328094244003296,0.06809481233358383,-0.006652418989688158,-0.03203612193465233,-0.106001116335392,-0.0007762074819765985,-0.10025790333747864,-0.0,1.0,0.13410499691963196,0,157.719833
PIDR,157759833,-0.39292728900909424,0.08173809200525284,-0.007134988438338041,-0.03436003625392914,-0.11540500074625015,-0.001010481151752174,-0.1050335019826889,-0.0,1.0,0.12879443168640137,0,157.759833
PIDR,157799833,-0.4125736653804779,0.09761752188205719,-0.007679244503378868,-0.0369810126721859,-0.12552274763584137,-0.0011475562350824475,-0.11019328981637955,-0.0,1.0,0.12369418144226074,0,157.799833
PIDR,157839833,-0.4125736653804779,0.11388715356588364,-0.008155073039233685,-0.03927246853709221,-0.13633577525615692,-0.0009787179296836257,-0.11408719420433044,-0.0,1.0,0.11879589408636093,0,157.839833
PIDR,157879833,-0.4322200417518616,0.12936687469482422,-0.008664143271744251,-0.04172400385141373,-0.1478257030248642,-0.0010007766541093588,-0.1188061311841011,-0.0,1.0,0.11409158259630203,0,157.879833
PIDR,157919833,-0.45186638832092285,0.14292022585868835,-0.009109420701861382,-0.043868329375982285,-0.15990224480628967,-0.0009677082998678088,-0.12283723801374435,-0.0,1.0,0.10957355797290802,0,157.919833
PIDR,157959833,-0.45186638832092285,0.15342284739017487,-0.009459186345338821,-0.04555269703269005,-0.172510027885437,-0.0007331079104915261,-0.12611345946788788,-0.0,1.0,0.10523445159196854,0,157.959833
PIDR,157999833,-0.4715127646923065,0.16093717515468597,-0.009829163551330566,-0.04733440279960632,-0.185613214969635,-0.0007198838866315782,-0.1304735541343689,-0.0,1.0,0.10106717050075531,0,157.999833
PIDR,158039833,-0.4715127646923065,0.16395044326782227,-0.010009362362325191,-0.048202186822891235,-0.19901932775974274,-0.0003964445786550641,-0.13284748792648315,-0.0,1.0,0.09706491231918335,0,158.039833
PIDR,158079833,-0.4715127646923065,0.1628406047821045,-0.010061259381473064,-0.04845210909843445,-0.21253356337547302,-0.0001336513232672587,-0.13409949839115143,-0.0,1.0,0.09322114288806915,0,158.079833
PIDR,158119833,-0.4911591410636902,0.15795239806175232,-0.01017710566520691,-0.04900998994708061,-0.22619010508060455,-0.00018457592523191124,-0.13742537796497345,-0.0,1.0,0.08952958881855011,0,158.119833
PIDR,158159833,-0.4911591410636902,0.14895115792751312,-0.010133445262908936,-0.04879973456263542,-0.23983487486839294,6.825626769568771e-05,-0.1392294466495514,-0.0,1.0,0.08598422259092331,0,158.159833
PIDR,158199833,-0.4911591410636902,0.13670453429222107,-0.00999546330422163,-0.04813525080680847,-0.25332069396972656,0.0002600431034807116,-0.1401442587375641,-0.0,1.0,0.08257925510406494,0,158.199833
PIDR,158239833,-0.4911591410636902,0.12193480879068375,-0.00978987105190754,-0.04714518040418625,-0.266552597284317,0.0004067640984430909,-0.14070244133472443,-0.0,1.0,0.0793091207742691,0,158.239833
PIDR,158279833,-0.4715127646923065,0.10519427806138992,-0.009451813995838165,-0.045517195016145706,-0.2794024348258972,0.0007204778958112001,-0.13944914937019348,0.0,1.0,0.0761684775352478,0,158.279833
PIDR,158319833,-0.4715127646923065,0.08674085140228271,-0.009063633158802986,-0.043647829443216324,-0.2917121648788452,0.0007792214164510369,-0.13765759766101837,0.0,1.0,0.07315220683813095,0,158.319833
PIDR,158359833,-0.4715127646923065,0.06720849126577377,-0.00870040338486433,-0.04189861938357353,-0.303524911403656,0.0007445455412380397,-0.13676410913467407,0.0,1.0,0.07025538384914398,0,158.359833
PIDR,158399833,-0.4715127646923065,0.048259250819683075,-0.008374620229005814,-0.040329743176698685,-0.3148857355117798,0.000671029498334974,-0.1362430453300476,0.0,1.0,0.06747326999902725,0,158.399833
PIDR,158439833,-0.4715127646923065,0.03104322776198387,-0.008088219910860062,-0.03895052149891853,-0.32585033774375916,0.0005956366658210754,-0.13606925308704376,0.0,1.0,0.06480133533477783,0,158.439833
PIDR,158479833,-0.45186638832092285,0.01567971147596836,-0.007686942350119352,-0.03701808676123619,-0.33630603551864624,0.0007641169358976185,-0.13330195844173431,0.0,1.0,0.06223519891500473,0,158.479833
PIDR,158519833,-0.45186638832092285,0.0027860633563250303,-0.007403987925499678,-0.03565546125173569,-0.34634479880332947,0.0005933147622272372,-0.13183583319187164,0.0,1.0,0.05977068841457367,0,158.519833
PIDR,158559833,-0.45186638832092285,-0.006976023782044649,-0.007206856273114681,-0.034706130623817444,-0.3560919165611267,0.0004226412274874747,-0.1311197429895401,0.0,1.0,0.057403769344091415,0,158.559833
PIDR,158599833,-0.45186638832092285,-0.013827910646796227,-0.0070781465619802475,-0.03408630192279816,-0.36564236879348755,0.0002756608882918954,-0.1306968629360199,0.0,1.0,0.05513058230280876,0,158.599833
PIDR,158639833,-0.45186638832092285,-0.01740562915802002,-0.007013125345110893,-0.03377318009734154,-0.37508508563041687,0.0001445531815988943,-0.13056552410125732,0.0,1.0,0.05294741690158844,0,158.639833
PIDR,158679833,-0.45186638832092285,-0.017427660524845123,-0.007008901331573725,-0.03375283628702164,-0.38450220227241516,1.970582889043726e-05,-0.13049626350402832,0.0,1.0,0.050850700587034225,0,158.679833
PIDR,158719833,-0.45186638832092285,-0.013976006768643856,-0.007067476399242878,-0.03403491899371147,-0.3939765691757202,-0.00010947303962893784,-0.13045334815979004,-0.0,1.0,0.04883701354265213,0,158.719833
PIDR,158759833,-0.4715127646923065,-0.006888112053275108,-0.007333593443036079,-0.03531645983457565,-0.40374755859375,-0.00046962592750787735,-0.1331661194562912,-0.0,1.0,0.04690307006239891,0,158.759833
PIDR,158799833,-0.4715127646923065,0.0035293265245854855,-0.007585742045193911,-0.03653073310852051,-0.4138569235801697,-0.0005142390727996826,-0.1345427930355072,-0.0,1.0,0.04504571110010147,0,158.799833
PIDR,158839833,-0.4911591410636902,0.017034998163580894,-0.007938246242702007,-0.038228292018175125,-0.4243776202201843,-0.0007585285929962993,-0.13693766295909882,-0.0,1.0,0.043261900544166565,0,158.839833
PIDR,158879833,-0.4911591410636902,0.032945189625024796,-0.008329509757459164,-0.04011250659823418,-0.43544578552246094,-0.0007877249736338854,-0.13933002948760986,-0.0,1.0,0.04330751299858093,0,158.879833
PIDR,158919833,-0.5108054876327515,0.050617288798093796,-0.008844307623803616,-0.04259162023663521,-0.44717058539390564,-0.0009922332828864455,-0.1432732194662094,-0.0,1.0,0.04337389022111893,0,158.919833
PIDR,158959833,-0.5304518342018127,0.06942061334848404,-0.009356173686683178,-0.04505661875009537,-0.45954906940460205,-0.0010975596960633993,-0.1469719409942627,-0.0,1.0,0.04364181309938431,0,158.959833
PIDR,158999833,-0.5304518342018127,0.08871086686849594,-0.009848599322140217,-0.04742799699306488,-0.47262799739837646,-0.0010099365608766675,-0.14998823404312134,-0.0,1.0,0.0439373254776001,0,158.999833
PIDR,159039833,-0.5500982403755188,0.10597771406173706,-0.010376368649303913,-0.04996958002448082,-0.48641708493232727,-0.00102907360997051,-0.15440165996551514,-0.0,1.0,0.04415062069892883,0,159.039833
PIDR,159079833,-0.5304518342018127,0.11085988581180573,-0.010498790070414543,-0.05055912956595421,-0.5005515217781067,-0.000232743113883771,-0.15517142415046692,0.0,1.0,0.04429047554731369,0,159.079833
PIDR,159119833,-0.4911591410636902,0.08930040150880814,-0.009879985824227333,-0.047579146921634674,-0.5141013860702515,0.0011709750397130847,-0.15018782019615173,0.0,1.0,0.044795066118240356,0,159.119833
PIDR,159159833,-0.4322200417518616,0.03679209202528,-0.008493044413626194,-0.040900036692619324,-0.5260594487190247,0.0027535180561244488,-0.1406930536031723,0.0,1.0,0.04783163592219353,0,159.159833
PIDR,159199833,-0.37328094244003296,-0.040911562740802765,-0.006496600341051817,-0.03128574416041374,-0.5355202555656433,0.004017496015876532,-0.12755142152309418,0.0,1.0,0.05341330170631409,0,159.199833
PIDR,159239833,-0.31434184312820435,-0.13605797290802002,-0.004045234527438879,-0.01948067545890808,-0.5417850613594055,0.00488528236746788,-0.11150877177715302,0.0,1.0,0.06062649190425873,0,159.239833
PIDR,159279833,-0.23575638234615326,-0.2400835156440735,-0.0013334318064153194,-0.006421420723199844,-0.5445092916488647,0.00551071111112833,-0.09340505301952362,0.0,1.0,0.06800837069749832,0,159.279833
PIDR,159319833,-0.15717092156410217,-0.3454210162162781,0.0015330379828810692,0.007382666226476431,-0.5434137582778931,0.00583526398986578,-0.0730559453368187,0.0,1.0,0.07556264102458954,0,159.319833
PIDR,159359833,-0.09823182225227356,-0.4457651674747467,0.004226786084473133,0.020354976877570152,-0.5386400818824768,0.005589528940618038,-0.05428248271346092,0.0,1.0,0.08257327228784561,0,159.359833
PIDR,159399833,-0.01964636519551277,-0.5372472405433655,0.006900240667164326,0.033229559659957886,-0.5302620530128479,0.005505840294063091,-0.03356475010514259,0.0,1.0,0.08895215392112732,0,159.399833
PIDR,159439833,0.01964636519551277,-0.6179212927818298,0.009200597181916237,0.0443074069917202,-0.5186351537704468,0.004777832422405481,-0.01613820344209671,0.0,1.0,0.09475208073854446,0,159.439833
PIDR,159479833,0.09823182225227356,-0.6869388818740845,0.01139050628989935,0.054853376001119614,-0.5040569305419922,0.004535496700555086,0.002714367350563407,0.0,1.0,0.10002154856920242,0,159.479833
PIDR,159519833,0.15717092156410217,-0.7442075610160828,0.013368211686611176,0.06437743455171585,-0.4867453873157501,0.004121795296669006,0.02077258937060833,0.0,1.0,0.10480514913797379,0,159.519833
PIDR,159559833,0.23575638234615326,-0.7907809019088745,0.015276845544576645,0.07356885820627213,-0.4668448567390442,0.003935470245778561,0.041105758398771286,0.0,1.0,0.10914386063814163,0,159.559833
PIDR,159599833,0.2946954667568207,-0.8267709016799927,0.016957126557826996,0.08166060596704483,-0.4446268677711487,0.0035503411199897528,0.05992196127772331,0.0,1.0,0.11307532340288162,0,159.599833
PIDR,159639833,0.37328094244003296,-0.8544167876243591,0.01858355477452278,0.08949300646781921,-0.4201917052268982,0.0033670985139906406,0.08071568608283997,0.0,1.0,0.11652330309152603,0,159.639833
PIDR,159679833,0.4322200417518616,-0.8758710026741028,0.020075853914022446,0.09667948633432388,-0.3936765193939209,0.0030416185036301613,0.10093409568071365,0.0,1.0,0.11921336501836777,0,159.679833
PIDR,159719833,0.5108054876327515,-0.892569899559021,0.021532054990530014,0.10369212925434113,-0.3652175962924957,0.0029840562492609024,0.12129329144954681,0.0,1.0,0.12122423201799393,0,159.719833
PIDR,159759833,0.5893909335136414,-0.9050597548484802,0.0229574516415596,0.11055643111467361,-0.33484071493148804,0.0029399876948446035,0.14290931820869446,0.0,1.0,0.12262770533561707,0,159.759833
PIDR,159799833,0.64833003282547,-0.9101149439811707,0.024173304438591003,0.11641163378953934,-0.30276063084602356,0.002573781181126833,0.16238021850585938,0.0,1.0,0.12348921597003937,0,159.799833
PIDR,159839833,0.667976438999176,-0.8949571847915649,0.024728037416934967,0.11908306181430817,-0.2696661949157715,0.001269674627110362,0.1766248643398285,0.0,1.0,0.12386834621429443,0,159.839833
PIDR,159879833,0.6876227855682373,-0.8518927097320557,0.024659961462020874,0.11875522881746292,-0.2364250123500824,-7.843859202694148e-05,0.18798699975013733,0.0,1.0,0.12202374637126923,0,159.879833
PIDR,159919833,0.6876227855682373,-0.7826789617538452,0.023888833820819855,0.11504169553518295,-0.20399855077266693,-0.001475995290093124,0.19397509098052979,0.0,1.0,0.12287119776010513,0,159.919833
PIDR,159959833,0.6876227855682373,-0.6944320797920227,0.0226150956004858,0.10890773683786392,-0.1731448471546173,-0.0025015329010784626,0.19721832871437073,0.0,1.0,0.1256326287984848,0,159.959833
PIDR,159999833,0.6876227855682373,-0.5969489812850952,0.021123353391885757,0.10172393918037415,-0.14424823224544525,-0.002985379658639431,0.19885744154453278,0.0,1.0,0.1289813369512558,0,159.999833
PIDR,160039833,0.6876227855682373,-0.4990319609642029,0.019561318680644035,0.09420163929462433,-0.11743250489234924,-0.003172742435708642,0.19987113773822784,0.0,1.0,0.1319740265607834,0,160.039833
PIDR,160079833,0.6876227855682373,-0.4067381024360657,0.018065176904201508,0.0869966521859169,-0.09265834093093872,-0.003069825004786253,0.2004057765007019,0.0,1.0,0.13449127972126007,0,160.079833
PIDR,160119833,0.7072691321372986,-0.32440516352653503,0.016824956983327866,0.08102411776781082,-0.06966986507177353,-0.002538626082241535,0.20225119590759277,0.0,1.0,0.13653823733329773,0,160.119833
PIDR,160159833,0.7072691321372986,-0.25505775213241577,0.01580074056982994,0.07609178125858307,-0.0481017604470253,-0.0021445290185511112,0.20444871485233307,0.0,1.0,0.1381625533103943,0,160.159833
PIDR,160199833,0.7269155383110046,-0.19971348345279694,0.015048409812152386,0.07246877998113632,-0.027671635150909424,-0.0015335058560594916,0.20711520314216614,0.0,1.0,0.13940775394439697,0,160.199833
PIDR,160239833,0.7269155383110046,-0.15830668807029724,0.014513897709548473,0.06989472359418869,-0.007994776591658592,-0.0011446268763393164,0.20980370044708252,0.0,1.0,0.1403135359287262,0,160.239833
PIDR,160279833,0.7465618848800659,-0.12884044647216797,0.014194680377840996,0.06835746020078659,0.011150624603033066,-0.0006441376754082739,0.21279622614383698,0.0,1.0,0.14091609418392181,0,160.279833
PIDR,160319833,0.7465618848800659,-0.10957882553339005,0.014040130190551281,0.06761319190263748,0.030069369822740555,-0.00036041325074620545,0.21551088988780975,0.0,1.0,0.14124837517738342,0,160.319833
PIDR,160359833,0.7662082314491272,-0.09937361627817154,0.014110499061644077,0.06795207411050797,0.04901566356420517,5.461794717120938e-05,0.2197415828704834,0.0,1.0,0.14024336636066437,0,160.359833
PIDR,160399833,0.7662082314491272,-0.09453649818897247,0.014162342995405197,0.06820173561573029,0.06803248077630997,0.00010047124669654295,0.2219177633523941,0.0,1.0,0.13468974828720093,0,160.399833
PIDR,160439833,0.7858545780181885,-0.09317455440759659,0.014365730807185173,0.06918119639158249,0.08728101849555969,0.00034924669307656586,0.22590190172195435,0.0,1.0,0.1293560266494751,0,160.439833
PIDR,160479833,0.7858545780181885,-0.09361200034618378,0.01449221558868885,0.0697903111577034,0.1067221611738205,0.0002630001399666071,0.2280031144618988,0.0,1.0,0.12423353642225266,0,160.479833
