mavpackettype,TimeUS,Tar,Act,Err,P,I,D,FF,DFF,Dmod,SRate,Flags,ap_time_s
PIDR,111599833,-5.011110782623291,-8.05979061126709,0.02776166796684265,0.24810415506362915,-0.7670884132385254,0.39760512113571167,-3.3858437538146973,0.0,1.0,50.82579040527344,0,111.599833
PIDR,111639833,-4.655555725097656,-7.981106281280518,0.031211867928504944,0.278938353061676,-0.7562500834465027,0.49554443359375,-3.1777849197387695,0.0,1.0,48.81309127807617,0,111.639833
PIDR,111679833,-4.311110973358154,-7.928484916687012,0.03495194762945175,0.3123631775379181,-0.7440908551216125,0.5443278551101685,-2.9712648391723633,0.0,1.0,46.880096435546875,0,111.679833
PIDR,111719833,-3.9777777194976807,-7.8782958984375,0.03864059969782829,0.3453284204006195,-0.7306032180786133,0.5450639128684998,-2.768819570541382,0.0,1.0,45.023643493652344,0,111.719833
PIDR,111759833,-3.6666667461395264,-7.811685085296631,0.04198962450027466,0.3752584457397461,-0.7158833742141724,0.5022486448287964,-2.5725529193878174,0.0,1.0,43.2407112121582,0,111.759833
PIDR,111799833,-3.3777778148651123,-7.718613624572754,0.044840872287750244,0.400739848613739,-0.7000976800918579,0.43336132168769836,-2.3845620155334473,0.0,1.0,41.52838134765625,0,111.799833
PIDR,111839833,-3.0888888835906982,-7.601130962371826,0.0472431443631649,0.4222087860107422,-0.683415949344635,0.3677124083042145,-2.2032053470611572,0.0,1.0,39.88386154174805,0,111.839833
PIDR,111879833,-2.8111112117767334,-7.463815212249756,0.04928218945860863,0.4404315948486328,-0.6659707427024841,0.3103877305984497,-2.0273845195770264,0.0,1.0,38.30446243286133,0,111.879833
PIDR,111919833,-2.555555582046509,-7.299479007720947,0.050798315554857254,0.45398110151290894,-0.6479362845420837,0.23642119765281677,-1.86049222946167,0.0,1.0,36.7876091003418,0,111.919833
PIDR,111959833,-2.3111109733581543,-7.105812072753906,0.05179706960916519,0.46290692687034607,-0.629499077796936,0.1604066640138626,-1.70078706741333,0.0,1.0,35.3308219909668,0,111.959833
PIDR,111999833,-2.077777862548828,-6.890108585357666,0.05235757678747177,0.4679161310195923,-0.6108258962631226,0.09502061456441879,-1.5489745140075684,0.0,1.0,33.931724548339844,0,111.999833
PIDR,112039833,-1.8444445133209229,-6.661508083343506,0.052643418312072754,0.6116118431091309,-0.5892066359519958,0.051147088408470154,-1.4024546146392822,0.0,1.0,32.58802795410156,0,112.039833
PIDR,112079833,-1.6333333253860474,-6.422860145568848,0.05265926942229271,0.6117960214614868,-0.5647290349006653,0.00890268199145794,-1.2627816200256348,0.0,1.0,31.297542572021484,0,112.079833
PIDR,112119833,-1.4444444179534912,-6.164072513580322,0.05221900716423988,0.6066810488700867,-0.540400505065918,-0.05483352765440941,-1.1320428848266602,0.0,1.0,30.05816078186035,0,112.119833
PIDR,112159833,-1.2777777910232544,-5.879108905792236,0.0512782521545887,0.5957513451576233,-0.5164452195167542,-0.12934750318527222,-1.0104180574417114,0.0,1.0,28.86785888671875,0,112.159833
PIDR,112199833,-1.1111111640930176,-5.573869705200195,0.04988066107034683,0.5795140862464905,-0.4930870831012726,-0.19826339185237885,-0.8970845937728882,0.0,1.0,27.724693298339844,0,112.199833
PIDR,112239833,-0.9666666984558105,-5.258028507232666,0.04820200800895691,0.5600115060806274,-0.4704829752445221,-0.2427351176738739,-0.7922565340995789,0.0,1.0,26.62679672241211,0,112.239833
PIDR,112279833,-0.8111110925674438,-4.942673683166504,0.04640838876366615,0.5391732454299927,-0.4487076997756958,-0.26175740361213684,-0.6931200623512268,0.0,1.0,25.572376251220703,0,112.279833
PIDR,112319833,-0.6777778267860413,-4.63636589050293,0.04456574469804764,0.5177653431892395,-0.42778682708740234,-0.26984602212905884,-0.6002388000488281,0.0,1.0,24.55971336364746,0,112.319833
PIDR,112359833,-0.5555555820465088,-4.333418846130371,0.042664363980293274,0.49567505717277527,-0.4077341556549072,-0.2818523347377777,-0.5134642124176025,0.0,1.0,23.587148666381836,0,112.359833
PIDR,112399833,-0.46666666865348816,-4.024966716766357,0.0404430627822876,0.469868004322052,-0.38866913318634033,-0.32536986470222473,-0.4374143183231354,0.0,1.0,22.65309715270996,0,112.399833
PIDR,112439833,-0.3777777850627899,-3.7106661796569824,0.03800652548670769,0.4415602684020996,-0.37071913480758667,-0.35653191804885864,-0.36929500102996826,0.0,1.0,21.75603485107422,0,112.439833
PIDR,112479833,-0.29999998211860657,-3.4013328552246094,0.03549107536673546,0.41233575344085693,-0.3539319932460785,-0.37087956070899963,-0.30777886509895325,0.0,1.0,20.89449691772461,0,112.479833
PIDR,112519833,-0.21111111342906952,-3.1099462509155273,0.03308539092540741,0.38438645005226135,-0.3382871747016907,-0.355991929769516,-0.2505173981189728,0.0,1.0,20.06707763671875,0,112.519833
PIDR,112559833,-0.13333334028720856,-2.8469841480255127,0.03097093105316162,0.3598206341266632,-0.3236614465713501,-0.3172619640827179,-0.1971740573644638,0.0,1.0,19.27242088317871,0,112.559833
PIDR,112599833,-0.04444444552063942,-2.6227145195007324,0.029300177469849586,0.3404098153114319,-0.30986303091049194,-0.25693613290786743,-0.1444273293018341,0.0,1.0,18.509235382080078,0,112.599833
PIDR,112639833,10.255555152893066,-2.44270920753479,0.05110388621687889,0.5937255620956421,-0.29132533073425293,3.6141397953033447,0.9871215224266052,0.0,1.0,17.776269912719727,0,112.639833
PIDR,112679833,10.300000190734863,-2.2884509563446045,0.08427159488201141,0.979068398475647,-0.25560590624809265,4.506447792053223,2.6389331817626953,0.0,1.0,22.201601028442383,0,112.679833
PIDR,112719833,10.100000381469727,-1.9868013858795166,0.1034511923789978,1.2018972635269165,-0.20934632420539856,3.011113166809082,3.7196614742279053,0.0,1.0,26.23919677734375,0,112.719833
PIDR,112759833,9.622221946716309,-1.2629666328430176,0.10814332216978073,1.2564104795455933,-0.15921513736248016,0.9849281907081604,4.361308574676514,0.0,1.0,30.14837646484375,0,112.759833
PIDR,112799833,8.988889694213867,-0.021072005853056908,0.09945137798786163,1.15542733669281,-0.1116432249546051,-0.9809547066688538,4.674867153167725,0.0,1.0,34.13835144042969,0,112.799833
PIDR,112839833,8.355555534362793,1.5978267192840576,0.08132156729698181,0.9447949528694153,-0.07154452055692673,-2.436368703842163,4.760765552520752,0.0,1.0,37.85158157348633,0,112.839833
PIDR,112879833,7.8333330154418945,3.3198318481445312,0.059068579226732254,0.6862595081329346,-0.041467610746622086,-3.151163339614868,4.712230682373047,-0.0,1.0,41.2736930847168,0,112.879833
PIDR,112919833,7.4666666984558105,4.861797332763672,0.037753455340862274,0.43862009048461914,-0.021531300619244576,-3.1295905113220215,4.603028774261475,-0.0,1.0,44.427513122558594,0,112.919833
PIDR,112959833,7.222222328186035,6.025516986846924,0.020733192563056946,0.24087847769260406,-0.010078562423586845,-2.5829572677612305,4.476446151733398,-0.0,1.0,47.334075927734375,0,112.959833
PIDR,112999833,7.055555820465088,6.73753023147583,0.009490475058555603,0.11026044934988022,-0.004535773303359747,-1.7803833484649658,4.3587727546691895,-0.0,1.0,49.86909484863281,0,112.999833
PIDR,113039833,6.92222261428833,7.027449131011963,0.0036578699946403503,0.0424971766769886,-0.002302980748936534,-0.988490104675293,4.252023696899414,-0.0,1.0,52.02141189575195,0,113.039833
PIDR,113079833,6.788888454437256,6.989781856536865,0.0020839720964431763,0.024211613461375237,-0.0012482497841119766,-0.34369632601737976,4.155936241149902,-0.0,1.0,53.82831954956055,0,113.079833
PIDR,113119833,6.622222423553467,6.755279064178467,0.00298260897397995,0.0346519872546196,-4.147503204876557e-06,0.054678045213222504,4.061058044433594,-0.0,1.0,55.30755615234375,0,113.119833
PIDR,113159833,6.388888835906982,6.4565277099609375,0.004405640065670013,0.05118477717041969,0.0018823423888534307,0.1788535863161087,3.9548072814941406,-0.0,1.0,56.445125579833984,0,113.159833
PIDR,113199833,6.111111164093018,6.187806129455566,0.005151867866516113,0.05985446646809578,0.0042195445857942104,0.1124175563454628,3.833078384399414,-0.0,1.0,57.27675247192383,0,113.199833
PIDR,113239833,5.8111114501953125,6.000304222106934,0.004507578909397125,0.05236910656094551,0.00643296679481864,-0.0722024217247963,3.6938936710357666,-0.0,1.0,57.834999084472656,0,113.239833
PIDR,113279833,5.488889217376709,5.911488056182861,0.002335652709007263,0.027135642245411873,0.007816425524652004,-0.2915659248828888,3.5398805141448975,-0.0,1.0,58.14955520629883,0,113.279833
PIDR,113319833,5.144444942474365,5.919004440307617,-0.0012949928641319275,-0.015045243315398693,0.007681821472942829,-0.5086548328399658,3.3720223903656006,-0.0,1.0,58.2474365234375,0,113.319833
PIDR,113359833,4.822221755981445,5.9987874031066895,-0.006018653512001038,-0.06992479413747787,0.005453289020806551,-0.6715587973594666,3.195349931716919,-0.0,1.0,56.48131561279297,0,113.359833
PIDR,113399833,4.511111259460449,6.107911109924316,-0.011088073253631592,-0.12882135808467865,0.0008874494815245271,-0.7362528443336487,3.0181314945220947,-0.0,1.0,54.244659423828125,0,113.399833
PIDR,113439833,4.233333587646484,6.202687740325928,-0.015953604131937027,-0.18534916639328003,-0.00597778195515275,-0.7188326716423035,2.843366861343384,-0.0,1.0,52.09657287597656,0,113.439833
PIDR,113479833,3.9777777194976807,6.252882957458496,-0.02010580152273178,-0.23358944058418274,-0.014865078963339329,-0.6264609694480896,2.6764309406280518,-0.0,1.0,50.03355026245117,0,113.479833
PIDR,113519833,3.7444443702697754,6.241993427276611,-0.023251667618751526,-0.270138144493103,-0.025326209142804146,-0.4901878237724304,2.5202395915985107,-0.0,1.0,48.05221939086914,0,113.519833
PIDR,113559833,3.5222220420837402,6.173505783081055,-0.02555745840072632,-0.2969268560409546,-0.036958955228328705,-0.3621663451194763,2.371643543243408,-0.0,1.0,46.14935302734375,0,113.559833
PIDR,113599833,3.3000001907348633,6.063079357147217,-0.027182623744010925,-0.3158080577850342,-0.049420066177845,-0.2581416368484497,2.2299013137817383,-0.0,1.0,44.32183837890625,0,113.599833
PIDR,113639833,3.077777862548828,5.930245876312256,-0.028472334146499634,-0.3307919204235077,-0.06250913441181183,-0.20178139209747314,2.091994524002075,-0.0,1.0,42.56669616699219,0,113.639833
PIDR,113679833,2.855555534362793,5.785801410675049,-0.029555805027484894,-0.3433796763420105,-0.0761241540312767,-0.16669607162475586,1.9571013450622559,-0.0,1.0,40.88105392456055,0,113.679833
PIDR,113719833,12.866666793823242,5.626246929168701,-0.007547013461589813,-0.08768129348754883,-0.0848398357629776,3.6457529067993164,2.9034862518310547,0.0,1.0,39.262168884277344,0,113.719833
PIDR,113759833,12.633333206176758,5.465625286102295,0.02556893229484558,0.29706016182899475,-0.0763915479183197,4.505207061767578,4.375062465667725,0.0,1.0,41.746925354003906,0,113.759833
PIDR,113799833,12.188888549804688,5.4636688232421875,0.04488791525363922,0.5215083360671997,-0.057375986129045486,3.032381534576416,5.286355018615723,0.0,1.0,44.00400924682617,0,113.799833
PIDR,113839833,11.477778434753418,5.874423980712891,0.050070881843566895,0.5817241072654724,-0.03430404141545296,1.0535510778427124,5.769243240356445,0.0,1.0,46.43781661987305,0,113.839833
PIDR,113879833,10.644444465637207,6.784087657928467,0.04246591776609421,0.49336954951286316,-0.01335906982421875,-0.8304474353790283,5.936753749847412,0.0,1.0,49.04061508178711,0,113.879833
PIDR,113919833,9.844444274902344,8.047711372375488,0.026061736047267914,0.3027855455875397,0.0008407477289438248,-2.1936707496643066,5.892480850219727,-0.0,1.0,51.46706771850586,0,113.919833
PIDR,113959833,9.155555725097656,9.390488624572754,0.006071247160434723,0.0705358162522316,0.006010874640196562,-2.827483892440796,5.725024700164795,-0.0,1.0,53.703285217285156,0,113.959833
PIDR,113999833,8.633333206176758,10.53730297088623,-0.012562595307826996,-0.14595238864421844,0.0022375243715941906,-2.7399110794067383,5.506992340087891,-0.0,1.0,55.764183044433594,0,113.999833
PIDR,114039833,8.255555152893066,11.30044174194336,-0.02666661888360977,-0.30981308221817017,-0.008676866069436073,-2.1580543518066406,5.281941890716553,-0.0,1.0,57.663509368896484,0,114.039833
PIDR,114079833,7.955555438995361,11.618646621704102,-0.03502417355775833,-0.40691128373146057,-0.0241490937769413,-1.3553284406661987,5.0709967613220215,-0.0,1.0,59.271942138671875,0,114.079833
PIDR,114119833,7.711111545562744,11.533195495605469,-0.03796440362930298,-0.44107088446617126,-0.04158659279346466,-0.5631073117256165,4.88137149810791,-0.0,1.0,60.57246780395508,0,114.119833
PIDR,114159833,7.4666666984558105,11.142635345458984,-0.0368669256567955,-0.42832037806510925,-0.05894067510962486,0.05760703980922699,4.7071709632873535,-0.0,1.0,61.596435546875,0,114.159833
PIDR,114199833,7.188889026641846,10.58087158203125,-0.033528633415699005,-0.3895360827445984,-0.07494746148586273,0.4246814250946045,4.539468288421631,-0.0,1.0,62.35673904418945,0,114.199833
PIDR,114239833,6.866666793823242,9.97777271270752,-0.0297883078455925,-0.3460809290409088,-0.08921554684638977,0.5260431170463562,4.367234230041504,-0.0,1.0,62.83609390258789,0,114.239833
PIDR,114279833,6.5,9.428438186645508,-0.026945382356643677,-0.3130517899990082,-0.10202682018280029,0.4263770580291748,4.183682441711426,-0.0,1.0,63.06529235839844,0,114.279833
PIDR,114319833,6.099999904632568,8.996161460876465,-0.02581101655960083,-0.2998726963996887,-0.11409003287553787,0.19396956264972687,3.986315965652466,-0.0,1.0,62.530433654785156,0,114.319833
PIDR,114359833,5.688889026641846,8.703932762145996,-0.026697441935539246,-0.3101711869239807,-0.12633667886257172,-0.09040963649749756,3.7752416133880615,-0.0,1.0,60.054229736328125,0,114.359833
PIDR,114399833,5.277778148651123,8.530405044555664,-0.029222287237644196,-0.3395048975944519,-0.1395891010761261,-0.3328067660331726,3.5546722412109375,-0.0,1.0,57.67608642578125,0,114.399833
PIDR,114439833,4.900000095367432,8.427568435668945,-0.03264325112104416,-0.3792496621608734,-0.15434664487838745,-0.4796690046787262,3.333327054977417,-0.0,1.0,55.392112731933594,0,114.439833
PIDR,114479833,4.55555534362793,8.342955589294434,-0.03617389500141144,-0.4202687442302704,-0.17075493931770325,-0.5125921964645386,3.117339611053467,-0.0,1.0,53.19858932495117,0,114.479833
PIDR,114519833,4.244444370269775,8.237064361572266,-0.03921261802315712,-0.4555726945400238,-0.1886431872844696,-0.45611244440078735,2.9122655391693115,-0.0,1.0,51.091922760009766,0,114.519833
PIDR,114559833,3.9555556774139404,8.087769508361816,-0.04147673025727272,-0.4818771183490753,-0.20768007636070251,-0.34998831152915955,2.718757152557373,-0.0,1.0,49.068687438964844,0,114.559833
PIDR,114599833,3.6888890266418457,7.890670299530029,-0.042889054864645004,-0.49828553199768066,-0.22747063636779785,-0.22811822593212128,2.5373926162719727,-0.0,1.0,47.125572204589844,0,114.599833
PIDR,114639833,3.422222137451172,7.6610870361328125,-0.04372953996062279,-0.5080503225326538,-0.24770791828632355,-0.14000415802001953,2.36476731300354,-0.0,1.0,45.2593994140625,0,114.639833
PIDR,114679833,3.1777777671813965,7.411975860595703,-0.04413361847400665,-0.5127449035644531,-0.26818180084228516,-0.07135462760925293,2.2014875411987305,-0.0,1.0,43.467132568359375,0,114.679833
PIDR,114719833,2.922222137451172,7.151504993438721,-0.04428618773818016,-0.5145174860954285,-0.28875038027763367,-0.030000556260347366,2.0433249473571777,-0.0,1.0,41.74583435058594,0,114.719833
PIDR,114759833,2.6888887882232666,6.890772342681885,-0.044299643486738205,-0.5146737694740295,-0.3093385696411133,-0.006387600675225258,1.8918040990829468,-0.0,1.0,40.09270095825195,0,114.759833
PIDR,114799833,2.4555556774139404,6.63771915435791,-0.04429338872432709,-0.5146011114120483,-0.3299253582954407,0.0002993278030771762,1.7457170486450195,-0.0,1.0,38.505027770996094,0,114.799833
PIDR,114839833,2.2333333492279053,6.385587692260742,-0.04417452588677406,-0.5132201910018921,-0.3504718244075775,0.01577070727944374,1.6054327487945557,-0.0,1.0,36.98023223876953,0,114.839833
PIDR,114879833,2.0333333015441895,6.130262851715088,-0.04386530816555023,-0.509627640247345,-0.3708983063697815,0.042164914309978485,1.4723061323165894,-0.0,1.0,35.51581573486328,0,114.879833
PIDR,114919833,1.855555534362793,5.868444919586182,-0.04326591268181801,-0.6534630656242371,-0.3940972089767456,0.08248910307884216,1.3323543071746826,-0.0,1.0,34.10939025878906,0,114.919833
PIDR,114959833,1.6888889074325562,5.588632106781006,-0.04229555279016495,-0.6388072967529297,-0.41981297731399536,0.13720323145389557,1.2177401781082153,-0.0,1.0,32.75865936279297,0,114.959833
PIDR,114999833,1.5444444417953491,5.287637710571289,-0.040812186896800995,-0.6164034008979797,-0.4447121024131775,0.20978835225105286,1.1138919591903687,-0.0,1.0,31.46141815185547,0,114.999833
PIDR,115039833,1.4333332777023315,4.9635844230651855,-0.03883242607116699,-0.5865022540092468,-0.4684928357601166,0.28411728143692017,1.0212420225143433,-0.0,1.0,30.215545654296875,0,115.039833
PIDR,115079833,1.3333332538604736,4.609689712524414,-0.036257270723581314,-0.5476086139678955,-0.4908108115196228,0.37072306871414185,0.9393784999847412,-0.0,1.0,29.019012451171875,0,115.079833
PIDR,115119833,1.2555556297302246,4.227160930633545,-0.033050864934921265,-0.49918094277381897,-0.511276364326477,0.45984646677970886,0.8699559569358826,-0.0,1.0,27.869861602783203,0,115.119833
PIDR,115159833,1.1999999284744263,3.826446771621704,-0.029415614902973175,-0.44427624344825745,-0.5296109318733215,0.5286635160446167,0.8109790086746216,-0.0,1.0,26.76621437072754,0,115.159833
PIDR,115199833,1.144444465637207,3.423961877822876,-0.0255472082644701,-0.38585010170936584,-0.5456376075744629,0.5681819915771484,0.7611299753189087,-0.0,1.0,25.706274032592773,0,115.199833
PIDR,115239833,1.0888888835906982,3.033611536026001,-0.02172144129872322,-0.32806795835494995,-0.5593357086181641,0.5675104856491089,0.7170854210853577,-0.0,1.0,24.68830680847168,0,115.239833
